Continente;Ordem continente;País;Ordem país;UF;Ordem UF;Via de acesso;Ordem via de acesso;Ano;Mês;Ordem mês;Chegadas
Europa;6;Suíça;216;Rio Grande do Sul;21;Fluvial;4;2012;dezembro;12;3
Europa;6;Outros países;998;Rio Grande do Sul;21;Fluvial;4;2012;dezembro;12;0
Oceania;7;Austrália;14;Rio Grande do Sul;21;Fluvial;4;2012;dezembro;12;0
Oceania;7;Nova Zelândia;166;Rio Grande do Sul;21;Fluvial;4;2012;dezembro;12;0
Oceania;7;Outros países;998;Rio Grande do Sul;21;Fluvial;4;2012;dezembro;12;0
Continente não especificado;8;Países não especificados;999;Rio Grande do Sul;21;Fluvial;4;2012;dezembro;12;0
África;1;África do Sul;2;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;4
África;1;Angola;6;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
África;1;Cabo Verde;35;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
África;1;Nigéria;162;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
África;1;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;4
América Central e Caribe;2;Costa Rica;53;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
América Central e Caribe;2;Cuba;55;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
América Central e Caribe;2;Guatemala;84;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
América Central e Caribe;2;Panamá;170;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;2
América Central e Caribe;2;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;9
América do Norte;3;Canadá;38;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;6
América do Norte;3;Estados Unidos;68;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;241
América do Norte;3;México;148;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
América do Sul;4;Argentina;11;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
América do Sul;4;Bolívia;26;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;2
América do Sul;4;Chile;42;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
América do Sul;4;Colômbia;48;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;3
América do Sul;4;Equador;63;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;2
América do Sul;4;Guiana Francesa;87;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;345
América do Sul;4;Paraguai;173;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
América do Sul;4;Peru;174;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;27
América do Sul;4;Guiana;86;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;6
América do Sul;4;Suriname;217;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;2
América do Sul;4;Uruguai;234;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
América do Sul;4;Venezuela;238;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Ásia;5;China;43;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Ásia;5;Índia;113;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;21
Ásia;5;Israel;119;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;5
Ásia;5;Japão;122;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Ásia;5;República da Coreia;184;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Ásia;5;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;118
Europa;6;Alemanha;4;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;6
Europa;6;Áustria;15;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Europa;6;Bélgica;21;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;6
Europa;6;Dinamarca;57;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Europa;6;Espanha;67;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;7
Europa;6;Finlândia;73;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;1
Europa;6;França;74;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;38
Europa;6;Grécia;81;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;2
Europa;6;Holanda;92;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;5
Europa;6;Hungria;94;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Europa;6;Reino Unido;182;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Europa;6;Irlanda;117;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Europa;6;Itália;120;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;3
Europa;6;Noruega;164;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Europa;6;Polônia;177;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Europa;6;Portugal;179;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;3
Europa;6;República Tcheca;187;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;2
Europa;6;Rússia;190;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Europa;6;Suécia;215;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;1
Europa;6;Suíça;216;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
Europa;6;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;6
Oceania;7;Austrália;14;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;1
Oceania;7;Nova Zelândia;166;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;2
Oceania;7;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;1
Continente não especificado;8;Países não especificados;999;Outras Unidades da Federação;99;Fluvial;4;2012;janeiro;1;0
África;1;África do Sul;2;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;2
África;1;Angola;6;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
África;1;Cabo Verde;35;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
África;1;Nigéria;162;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
África;1;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;1
América Central e Caribe;2;Costa Rica;53;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
América Central e Caribe;2;Cuba;55;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
América Central e Caribe;2;Guatemala;84;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
América Central e Caribe;2;Panamá;170;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
América Central e Caribe;2;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
América do Norte;3;Canadá;38;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;9
América do Norte;3;Estados Unidos;68;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;34
América do Norte;3;México;148;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
América do Sul;4;Argentina;11;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;6
América do Sul;4;Bolívia;26;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;1
América do Sul;4;Chile;42;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;3
América do Sul;4;Colômbia;48;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;4
América do Sul;4;Equador;63;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
América do Sul;4;Guiana Francesa;87;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;741
América do Sul;4;Paraguai;173;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;17
América do Sul;4;Peru;174;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;19
América do Sul;4;Guiana;86;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;742
América do Sul;4;Suriname;217;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;3
América do Sul;4;Uruguai;234;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
América do Sul;4;Venezuela;238;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
Ásia;5;China;43;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;1
Ásia;5;Índia;113;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
Ásia;5;Israel;119;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
Ásia;5;Japão;122;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;1
Ásia;5;República da Coreia;184;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;1
Ásia;5;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
Europa;6;Alemanha;4;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;6
Europa;6;Áustria;15;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
Europa;6;Bélgica;21;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;9
Europa;6;Dinamarca;57;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;2
Europa;6;Espanha;67;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;3
Europa;6;Finlândia;73;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;2
Europa;6;França;74;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;82
Europa;6;Grécia;81;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
Europa;6;Holanda;92;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;6
Europa;6;Hungria;94;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
Europa;6;Reino Unido;182;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;82
Europa;6;Irlanda;117;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;2
Europa;6;Itália;120;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;4
Europa;6;Noruega;164;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;62
Europa;6;Polônia;177;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;1
Europa;6;Portugal;179;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;7
Europa;6;República Tcheca;187;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
Europa;6;Rússia;190;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
Europa;6;Suécia;215;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;24
Europa;6;Suíça;216;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;7
Europa;6;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;15
Oceania;7;Austrália;14;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;21
Oceania;7;Nova Zelândia;166;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;2
Oceania;7;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
Continente não especificado;8;Países não especificados;999;Outras Unidades da Federação;99;Fluvial;4;2012;fevereiro;2;0
África;1;África do Sul;2;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
África;1;Angola;6;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
África;1;Cabo Verde;35;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
África;1;Nigéria;162;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
África;1;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;2
América Central e Caribe;2;Costa Rica;53;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;1
América Central e Caribe;2;Cuba;55;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
América Central e Caribe;2;Guatemala;84;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
América Central e Caribe;2;Panamá;170;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
América Central e Caribe;2;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;3
América do Norte;3;Canadá;38;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
América do Norte;3;Estados Unidos;68;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
América do Norte;3;México;148;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
América do Sul;4;Argentina;11;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
América do Sul;4;Bolívia;26;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
América do Sul;4;Chile;42;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;2
América do Sul;4;Colômbia;48;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;8
América do Sul;4;Equador;63;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;1
América do Sul;4;Guiana Francesa;87;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;500
América do Sul;4;Paraguai;173;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;2
América do Sul;4;Peru;174;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;16
América do Sul;4;Guiana;86;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;2
América do Sul;4;Suriname;217;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;2
América do Sul;4;Uruguai;234;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
América do Sul;4;Venezuela;238;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Ásia;5;China;43;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Ásia;5;Índia;113;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;5
Ásia;5;Israel;119;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Ásia;5;Japão;122;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Ásia;5;República da Coreia;184;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;2
Ásia;5;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Alemanha;4;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;3
Europa;6;Áustria;15;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;1
Europa;6;Bélgica;21;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;10
Europa;6;Dinamarca;57;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Espanha;67;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Finlândia;73;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;2
Europa;6;França;74;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;56
Europa;6;Grécia;81;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Holanda;92;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;10
Europa;6;Hungria;94;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;1
Europa;6;Reino Unido;182;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Irlanda;117;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Itália;120;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Noruega;164;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Polônia;177;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Portugal;179;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;4
Europa;6;República Tcheca;187;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Rússia;190;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Europa;6;Suécia;215;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;1
Europa;6;Suíça;216;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;1
Europa;6;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;2
Oceania;7;Austrália;14;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Oceania;7;Nova Zelândia;166;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Oceania;7;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
Continente não especificado;8;Países não especificados;999;Outras Unidades da Federação;99;Fluvial;4;2012;março;3;0
África;1;África do Sul;2;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
África;1;Angola;6;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
África;1;Cabo Verde;35;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
África;1;Nigéria;162;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
África;1;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América Central e Caribe;2;Costa Rica;53;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América Central e Caribe;2;Cuba;55;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América Central e Caribe;2;Guatemala;84;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América Central e Caribe;2;Panamá;170;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América Central e Caribe;2;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;1
América do Norte;3;Canadá;38;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América do Norte;3;Estados Unidos;68;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América do Norte;3;México;148;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América do Sul;4;Argentina;11;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;3
América do Sul;4;Bolívia;26;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;2
América do Sul;4;Chile;42;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América do Sul;4;Colômbia;48;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;2
América do Sul;4;Equador;63;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América do Sul;4;Guiana Francesa;87;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;709
América do Sul;4;Paraguai;173;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América do Sul;4;Peru;174;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;19
América do Sul;4;Guiana;86;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;9
América do Sul;4;Suriname;217;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;12
América do Sul;4;Uruguai;234;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
América do Sul;4;Venezuela;238;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Ásia;5;China;43;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Ásia;5;Índia;113;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Ásia;5;Israel;119;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Ásia;5;Japão;122;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Ásia;5;República da Coreia;184;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Ásia;5;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;1
Europa;6;Alemanha;4;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;4
Europa;6;Áustria;15;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Europa;6;Bélgica;21;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;1
Europa;6;Dinamarca;57;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Europa;6;Espanha;67;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;1
Europa;6;Finlândia;73;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Europa;6;França;74;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;79
Europa;6;Grécia;81;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Europa;6;Holanda;92;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;5
Europa;6;Hungria;94;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Europa;6;Reino Unido;182;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;1
Europa;6;Irlanda;117;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Europa;6;Itália;120;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;5
Europa;6;Noruega;164;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Europa;6;Polônia;177;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;2
Europa;6;Portugal;179;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;4
Europa;6;República Tcheca;187;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Europa;6;Rússia;190;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Europa;6;Suécia;215;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;1
Europa;6;Suíça;216;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Europa;6;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;2
Oceania;7;Austrália;14;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Oceania;7;Nova Zelândia;166;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Oceania;7;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
Continente não especificado;8;Países não especificados;999;Outras Unidades da Federação;99;Fluvial;4;2012;abril;4;0
África;1;África do Sul;2;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
África;1;Angola;6;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
África;1;Cabo Verde;35;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
África;1;Nigéria;162;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
África;1;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
América Central e Caribe;2;Costa Rica;53;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;1
América Central e Caribe;2;Cuba;55;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
América Central e Caribe;2;Guatemala;84;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
América Central e Caribe;2;Panamá;170;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
América Central e Caribe;2;Outros países;998;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;6
América do Norte;3;Canadá;38;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
América do Norte;3;Estados Unidos;68;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;3
América do Norte;3;México;148;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
América do Sul;4;Argentina;11;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
América do Sul;4;Bolívia;26;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
América do Sul;4;Chile;42;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;1
América do Sul;4;Colômbia;48;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;2
América do Sul;4;Equador;63;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
América do Sul;4;Guiana Francesa;87;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;565
América do Sul;4;Paraguai;173;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;0
América do Sul;4;Peru;174;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;12
América do Sul;4;Guiana;86;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;4
América do Sul;4;Suriname;217;Outras Unidades da Federação;99;Fluvial;4;2012;maio;5;1
